id,Action
44862,0.9421098908248364
44863,0.942109890824812
44864,0.9421098908247734
44865,0.9421098908247406
44866,0.9421098908246766
44867,0.9421098908249091
44868,0.9421098908246976
44869,0.9421098908248603
44870,0.9421098908247642
44871,0.9421098908248421
44872,0.9421098908250526
44873,0.9421098908247889
44874,0.9421098908248182
44875,0.9421098908246229
44876,0.9421098908247932
44877,0.942109890824716
44878,0.9421098908248388
44879,0.9421098908249637
44880,0.9421098908246031
44881,0.9421098908248795
44882,0.9421098908249529
44883,0.942109890824807
44884,0.9421098908248484
44885,0.9421098908248975
44886,0.9421098908248212
44887,0.9421098908248496
44888,0.9421098908247135
44889,0.942109890824941
44890,0.9421098908247424
44891,0.9421098908246366
44892,0.9421098908248922
44893,0.9421098908246963
44894,0.9421098908248924
44895,0.9421098908249586
44896,0.94210989082466
44897,0.9421098908248827
44898,0.942109890824733
44899,0.9421098908249155
44900,0.9421098908249036
44901,0.9421098908247175
44902,0.9421098908246898
44903,0.942109890824878
44904,0.9421098908248479
44905,0.9421098908247714
44906,0.9421098908250932
44907,0.94210989082466845
44908,0.9421098908246306
44909,0.9421098908248214
44910,0.9421098908247783
44911,0.9421098908246074
44912,0.9421098908248654
44913,0.9421098908248222
44914,0.9421098908248576
44915,0.9421098908246673
44916,0.9421098908248894
44917,0.9421098908248364
44918,0.9421098908246788
44919,0.9421098908249032
44920,0.9421098908246636
44921,0.9421098908248329
44922,0.9421098908249409
44923,0.9421098908248909
44924,0.9421098908249753
44925,0.9421098908247406
44926,0.9421098908247215
44927,0.9421098908245237
44928,0.9421098908248214
44929,0.9421098908247477
44930,0.9421098908248993
44931,0.9421098908247948
44932,0.9421098908246237
44933,0.9421098908250122
44934,0.9421098908247866
44935,0.9421098908246508
44936,0.9421098908247701
44937,0.9421098908248647
44938,0.9421098908248242
44939,0.9421098908247612
44940,0.9421098908249425
44941,0.9421098908248952
44942,0.9421098908249336
44943,0.9421098908249298
44944,0.9421098908246425
44945,0.9421098908247302
44946,0.9421098908248576
44947,0.9421098908249641
44948,0.9421098908250269
44949,0.9421098908248482
44950,0.9421098908248484
44951,0.9421098908247607
44952,0.9421098908247683
44953,0.9421098908250785
44954,0.942109890824511
44955,0.9421098908245494
44956,0.942109890824451
44957,0.9421098908248657
44958,0.9421098908247881
44959,0.9421098908248756
44960,0.9421098908245779
44961,0.9421098908247731
44962,0.9421098908247751
44963,0.942109890824374
44964,0.9421098908248795
44965,0.9421098908249298
44966,0.9421098908248354
44967,0.9421098908248817
44968,0.9421098908250022
44969,0.9421098908249806
44970,0.9421098908246813
44971,0.9421098908249647
44972,0.9421098908242408
44973,0.9421098908248047
44974,0.9421098908250118
44975,0.9421098908250684
44976,0.9421098908246123
44977,0.9421098908250786
44978,0.9421098908248902
44979,0.9421098908247751
44980,0.9421098908247648
44981,0.9421098908248547
44982,0.9421098908246068
44983,0.942109890824837
44984,0.9421098908249262
44985,0.9421098908247542
44986,0.9421098908248454
44987,0.9421098908248456
44988,0.9421098908247935
44989,0.9421098908248812
44990,0.9421098908249647
44991,0.9421098908248037
44992,0.9421098908247623
44993,0.9421098908249105
44994,0.942109890824879
44995,0.9421098908248174
44996,0.9421098908247231
44997,0.9421098908249855
44998,0.942109890824806
44999,0.9421098908246186
45000,0.9421098908247068
45001,0.9421098908248232
45002,0.9421098908247946
45003,0.9421098908249227
45004,0.9421098908248128
45005,0.9421098908248212
45006,0.9421098908249933
45007,0.9421098908249087
45008,0.9421098908250617
45009,0.9421098908248744
45010,0.9421098908246028
45011,0.942109890825033
45012,0.942109890824929
45013,0.9421098908246957
45014,0.9421098908249824
45015,0.9421098908249687
45016,0.9421098908247834
45017,0.9421098908249576
45018,0.9421098908248096
45019,0.9421098908246578
45020,0.9421098908247897
45021,0.9421098908246109
45022,0.9421098908245794
45023,0.9421098908247935
45024,0.9421098908247428
45025,0.9421098908245965
45026,0.942109890824901
45027,0.9421098908249936
45028,0.9421098908249779
45029,0.9421098908247576
45030,0.9421098908248522
45031,0.9421098908250652
45032,0.9421098908248425
45033,0.9421098908246605
45034,0.9421098908246496
45035,0.9421098908247884
45036,0.9421098908247612
45037,0.9421098908248372
45038,0.9421098908247958
45039,0.9421098908246641
45040,0.9421098908246844
45041,0.9421098908248021
45042,0.9421098908248664
45043,0.9421098908249316
45044,0.942109890824806
45045,0.9421098908246578
45046,0.9421098908247945
45047,0.9421098908248496
45048,0.9421098908248197
45049,0.9421098908247248
45050,0.942109890824796
45051,0.9421098908247751
45052,0.9421098908246425
45053,0.94210989082485
45054,0.9421098908246143
45055,0.9421098908248098
45056,0.9421098908249796
45057,0.9421098908248952
45058,0.9421098908248459
45059,0.9421098908248817
45060,0.9421098908248164
45061,0.9421098908247948
45062,0.9421098908248609
45063,0.942109890825078
45064,0.9421098908248959
45065,0.9421098908248734
45066,0.9421098908247866
45067,0.9421098908247546
45068,0.9421098908249123
45069,0.9421098908245885
45070,0.9421098908246618
45071,0.9421098908249613
45072,0.9421098908245443
45073,0.9421098908249005
45074,0.9421098908249265
45075,0.9421098908246809
45076,0.94210989082493
45077,0.9421098908246964
45078,0.9421098908246291
45079,0.9421098908247625
45080,0.9421098908248425
45081,0.9421098908248644
45082,0.9421098908250094
45083,0.9421098908247018
45084,0.9421098908247335
45085,0.9421098908247699
45086,0.9421098908248307
45087,0.9421098908250946
45088,0.9421098908248278
45089,0.9421098908247144
45090,0.9421098908247717
45091,0.9421098908247769
45092,0.942109890824783
45093,0.9421098908248436
45094,0.942109890824753
45095,0.9421098908247282
45096,0.9421098908249588
45097,0.9421098908249103
45098,0.9421098908247112
45099,0.9421098908248157
45100,0.9421098908248289
45101,0.9421098908246837
45102,0.9421098908248047
45103,0.9421098908248866
45104,0.9421098908251525
45105,0.9421098908247892
45106,0.9421098908248242
45107,0.94210989082488406
45108,0.9421098908245288
45109,0.9421098908247086
45110,0.9421098908247946
45111,0.9421098908248675
45112,0.9421098908248327
45113,0.9421098908245626
45114,0.9421098908247209
45115,0.9421098908247768
45116,0.9421098908248533
45117,0.9421098908249094
45118,0.942109890824808
45119,0.9421098908248701
45120,0.9421098908249063
45121,0.9421098908248611
45122,0.9421098908245026
45123,0.942109890824903
45124,0.942109890824764
45125,0.9421098908249392
45126,0.9421098908247071
45127,0.9421098908246173
45128,0.9421098908245245
45129,0.9421098908248604
45130,0.9421098908247808
45131,0.9421098908249402
45132,0.942109890824744
45133,0.9421098908248027
45134,0.9421098908246371
45135,0.942109890824717
45136,0.9421098908245288
45137,0.9421098908248021
45138,0.9421098908248934
45139,0.9421098908247099
45140,0.9421098908247177
45141,0.942109890824837
45142,0.9421098908247932
45143,0.9421098908246422
45144,0.9421098908250392
45145,0.9421098908248143
45146,0.9421098908248589
45147,0.942109890824779
45148,0.942109890824902
45149,0.9421098908248945
45150,0.9421098908247523
45151,0.9421098908249373
45152,0.9421098908247655
45153,0.9421098908247966
45154,0.9421098908247597
45155,0.9421098908247775
45156,0.9421098908247885
45157,0.9421098908248224
45158,0.9421098908248143
45159,0.9421098908247881
45160,0.9421098908248212
45161,0.9421098908248541
45162,0.9421098908248533
45163,0.9421098908248431
45164,0.9421098908247284
45165,0.9421098908247223
45166,0.9421098908249714
45167,0.9421098908248102
45168,0.9421098908247528
45169,0.942109890824675
45170,0.9421098908248553
45171,0.94210989082499
45172,0.9421098908248084
45173,0.9421098908250963
45174,0.9421098908248393
45175,0.9421098908247857
45176,0.9421098908247866
45177,0.9421098908248784
45178,0.9421098908247129
45179,0.9421098908248358
45180,0.9421098908248815
45181,0.9421098908248456
45182,0.9421098908248456
45183,0.9421098908248261
45184,0.9421098908242047
45185,0.942109890824784
45186,0.9421098908247928
45187,0.9421098908247365
45188,0.9421098908247597
45189,0.9421098908247828
45190,0.9421098908247576
45191,0.9421098908246411
45192,0.9421098908249231
45193,0.9421098908245451
45194,0.9421098908247777
45195,0.942109890824645
45196,0.9421098908249147
45197,0.9421098908246318
45198,0.942109890824986
45199,0.9421098908248301
45200,0.9421098908248664
45201,0.9421098908248238
45202,0.9421098908247266
45203,0.942109890824732
45204,0.9421098908247861
45205,0.9421098908249416
45206,0.9421098908249826
45207,0.9421098908248634
45208,0.9421098908249695
45209,0.9421098908248159
45210,0.9421098908250869
45211,0.9421098908247892
45212,0.9421098908249891
45213,0.9421098908248202
45214,0.9421098908248285
45215,0.9421098908248646
45216,0.9421098908247278
45217,0.9421098908247714
45218,0.9421098908250516
45219,0.9421098908247033
45220,0.9421098908248472
45221,0.9421098908248035
45222,0.9421098908249274
45223,0.942109890824819
45224,0.9421098908250463
45225,0.9421098908249101
45226,0.9421098908248235
45227,0.942109890824608
45228,0.9421098908250946
45229,0.9421098908246206
45230,0.9421098908249615
45231,0.942109890824869
45232,0.9421098908249819
45233,0.9421098908250609
45234,0.9421098908247048
45235,0.9421098908247735
45236,0.9421098908246598
45237,0.9421098908248347
45238,0.9421098908244702
45239,0.9421098908248232
45240,0.9421098908248021
45241,0.9421098908247859
45242,0.9421098908248454
45243,0.942109890824784
45244,0.9421098908246947
45245,0.9421098908245413
45246,0.9421098908248243
45247,0.9421098908247958
45248,0.9421098908249076
45249,0.9421098908248347
45250,0.9421098908249718
45251,0.9421098908250785
45252,0.9421098908248126
45253,0.9421098908248393
45254,0.9421098908250863
45255,0.9421098908247778
45256,0.9421098908249348
45257,0.9421098908250118
45258,0.9421098908248009
45259,0.9421098908245459
45260,0.9421098908246519
45261,0.942109890824915
45262,0.9421098908247912
45263,0.9421098908247988
45264,0.9421098908249402
45265,0.9421098908247073
45266,0.9421098908250938
45267,0.9421098908250252
45268,0.9421098908248405
45269,0.9421098908244389
45270,0.9421098908248902
45271,0.9421098908248586
45272,0.9421098908251098
45273,0.9421098908247709
45274,0.94210989082482
45275,0.9421098908249503
45276,0.9421098908250902
45277,0.9421098908249333
45278,0.9421098908245954
45279,0.9421098908249775
45280,0.9421098908248918
45281,0.9421098908250854
45282,0.9421098908248596
45283,0.9421098908247793
45284,0.9421098908248289
45285,0.942109890824836
45286,0.9421098908250869
45287,0.942109890824557
45288,0.9421098908248792
45289,0.9421098908247971
45290,0.942109890824826
45291,0.9421098908249442
45292,0.9421098908249461
45293,0.9421098908246862
45294,0.9421098908247996
45295,0.9421098908247162
45296,0.9421098908248535
45297,0.942109890824837
45298,0.9421098908248603
45299,0.9421098908248985
45300,0.9421098908247121
45301,0.9421098908249745
45302,0.9421098908247973
45303,0.9421098908246139
45304,0.9421098908245794
45305,0.9421098908246773
45306,0.9421098908248599
45307,0.9421098908247121
45308,0.9421098908247165
45309,0.9421098908247463
45310,0.9421098908247526
45311,0.9421098908248969
45312,0.9421098908247085
45313,0.9421098908246354
45314,0.942109890824783
45315,0.9421098908248472
45316,0.9421098908248283
45317,0.9421098908251034
45318,0.9421098908248301
45319,0.9421098908248525
45320,0.9421098908245138
45321,0.9421098908247751
45322,0.942109890825076
45323,0.9421098908247129
45324,0.9421098908248708
45325,0.9421098908249207
45326,0.9421098908247849
45327,0.9421098908248466
45328,0.9421098908247373
45329,0.9421098908246263
45330,0.9421098908249054
45331,0.9421098908248594
45332,0.9421098908247623
45333,0.9421098908248174
45334,0.9421098908248025
45335,0.942109890824826
45336,0.9421098908250047
45337,0.942109890824753
45338,0.9421098908248068
45339,0.9421098908246849
45340,0.9421098908249613
45341,0.9421098908250037
45342,0.942109890824851
45343,0.9421098908251042
45344,0.9421098908245323
45345,0.9421098908248453
45346,0.9421098908247884
45347,0.9421098908246354
45348,0.9421098908246347
45349,0.9421098908249237
45350,0.9421098908246419
45351,0.9421098908248924
45352,0.9421098908249084
45353,0.9421098908248443
45354,0.9421098908248622
45355,0.9421098908245016
45356,0.9421098908248364
45357,0.9421098908250198
45358,0.9421098908246526
45359,0.9421098908251184
45360,0.9421098908247121
45361,0.9421098908247757
45362,0.9421098908248855
45363,0.9421098908248322
45364,0.9421098908247404
45365,0.9421098908248299
45366,0.9421098908247619
45367,0.9421098908247802
45368,0.9421098908247952
45369,0.9421098908250337
45370,0.9421098908249262
45371,0.9421098908248111
45372,0.9421098908247243
45373,0.9421098908248537
45374,0.9421098908248563
45375,0.9421098908248876
45376,0.9421098908248252
45377,0.9421098908247963
45378,0.9421098908251131
45379,0.9421098908248299
45380,0.942109890824812
45381,0.9421098908250022
45382,0.9421098908243333
45383,0.9421098908250457
45384,0.9421098908249923
45385,0.9421098908246722
45386,0.9421098908249247
45387,0.9421098908247699
45388,0.942109890824877
45389,0.9421098908245888
45390,0.942109890824851
45391,0.9421098908247406
45392,0.9421098908248035
45393,0.9421098908247642
45394,0.9421098908249044
45395,0.9421098908245453
45396,0.9421098908248929
45397,0.9421098908249117
45398,0.9421098908249959
45399,0.9421098908247638
45400,0.9421098908248611
45401,0.9421098908245725
45402,0.9421098908250218
45403,0.9421098908247408
45404,0.9421098908245972
45405,0.9421098908249105
45406,0.9421098908246669
45407,0.942109890824779
45408,0.9421098908248167
45409,0.9421098908248068
45410,0.9421098908249099
45411,0.942109890824717
45412,0.9421098908249205
45413,0.942109890824959
45414,0.9421098908247952
45415,0.942109890824451
45416,0.9421098908248725
45417,0.9421098908248514
45418,0.9421098908247363
45419,0.9421098908248425
45420,0.942109890824793
45421,0.9421098908248512
45422,0.9421098908248922
45423,0.9421098908247885
45424,0.942109890824889
45425,0.9421098908250422
45426,0.9421098908248035
45427,0.9421098908248009
45428,0.9421098908245934
45429,0.9421098908248136
45430,0.942109890824753
45431,0.9421098908248474
45432,0.942109890824702
45433,0.9421098908245156
45434,0.9421098908249994
45435,0.942109890824855
45436,0.9421098908247834
45437,0.9421098908249316
45438,0.9421098908247709
45439,0.9421098908247607
45440,0.9421098908246918
45441,0.9421098908249107
45442,0.942109890824927
45443,0.9421098908246306
45444,0.9421098908247523
45445,0.9421098908247892
45446,0.9421098908248332
45447,0.9421098908250154
45448,0.9421098908248157
45449,0.9421098908242899
45450,0.9421098908250262
45451,0.9421098908249547
45452,0.9421098908248283
45453,0.9421098908247655
45454,0.9421098908249234
45455,0.9421098908247701
45456,0.9421098908247871
45457,0.9421098908249625
45458,0.9421098908247024
45459,0.9421098908250279
45460,0.9421098908248725
45461,0.9421098908247761
45462,0.9421098908247683
45463,0.9421098908248865
45464,0.9421098908249286
45465,0.9421098908248293
45466,0.9421098908247505
45467,0.9421098908247183
45468,0.9421098908246659
45469,0.9421098908248898
45470,0.9421098908247826
45471,0.9421098908247335
45472,0.9421098908248354
45473,0.9421098908247266
45474,0.9421098908247968
45475,0.9421098908247167
45476,0.9421098908248171
45477,0.9421098908246666
45478,0.942109890825046
45479,0.9421098908247016
45480,0.942109890824658
45481,0.9421098908247595
45482,0.9421098908246021
45483,0.942109890824867
45484,0.942109890824628
45485,0.942109890824798
45486,0.9421098908248482
45487,0.942109890824374
45488,0.9421098908246621
45489,0.9421098908250662
45490,0.9421098908247912
45491,0.9421098908248029
45492,0.9421098908248153
45493,0.9421098908248446
