id,Action
44549,0.0010960105938919264
44550,0.9999999999426059
44551,0.9695512955400974
44552,0.9889145684086874
44553,0.04327879217738581
44554,0.9994085936377963
44555,0.9423307222027385
44556,0.9999966210548628
44557,0.8696561114307618
44558,0.9971092874730477
44559,0.9999966210548628
44560,0.9518353304615622
44561,0.9949923596975668
44562,0.5649532287597123
44563,0.9800724035742532
44564,0.7344450460556377
44565,0.02587092865754344
44566,0.9642564078353159
44567,0.9999972894675564
44568,0.9717327589376669
44569,0.9976979701128136
44570,0.9986452678988834
44571,0.03130950760201009
44572,0.8302271636963973
44573,0.839958833733564
44574,0.9935200327002481
44575,0.3665368510766867
44576,0.9999991597840111
44577,0.9999973216790692
44578,0.7344937783353231
44579,0.6374319471877894
44580,0.45534286280588027
44581,0.9999999507698647
44582,0.9281559990065726
44583,0.012297465015255632
44584,0.9284270288801714
44585,0.9729859333516946
44586,0.005085680010932025
44587,0.9999891016155344
44588,0.9999934127541877
44589,0.29742809829188616
44590,0.13702627106173013
44591,0.9999999845458298
44592,0.9850121251423811
44593,0.999979630855133
44594,0.6017446062576967
44595,0.003951704647966847
44596,0.9538934914719491
44597,0.9995691237851672
44598,0.7981666567571638
44599,0.9987316508900259
44600,0.18244898034599863
44601,0.9930123258596404
44602,0.9999996424581593
44603,0.9982894079545283
44604,0.9999985495668678
44605,0.860132094888904
44606,0.9998317195557642
44607,0.003571410575565941
44608,0.9999999857081796
44609,0.996839442460247
44610,0.012814626437351852
44611,0.9992726544354454
44612,0.96629483619543
44613,0.968278425293688
44614,0.9999961370343975
44615,0.7943500938384986
44616,0.9873933487118929
44617,0.08925788691605886
44618,0.0028570219720118286
44619,0.9999999933299049
44620,0.22164864905400566
44621,0.9159707975936401
44622,0.7252325279519823
44623,0.6680701335355467
44624,0.9999999256531404
44625,0.9112368448991641
44626,0.009984359537703977
44627,0.23238649592983304
44628,0.9946919197991374
44629,0.7175150004802162
44630,0.9499796691202153
44631,0.9999999994035895
44632,0.7116306103270651
44633,0.8037502126253173
44634,0.2271906813177501
44635,0.9840465156321462
44636,0.9955705394548613
44637,0.9786055056696016
44638,0.9963347134672638
44639,0.987094771911606
44640,0.834114965833449
44641,0.999999999999625
44642,0.926205788979085
44643,0.6152893441092526
44644,0.9964884941869474
44645,0.7184512613929669
44646,0.11645276828258322
44647,0.2658798387562432
44648,0.978507058335452
44649,0.7585024778117613
44650,0.8565829068006198
44651,0.9999961283590185
44652,0.9446714679006776
44653,0.8453302570104196
44654,0.8038674662653622
44655,0.9999999895687718
44656,0.9863408715217109
44657,0.3677258637253786
44658,0.3501481510810829
44659,0.9999999256264569
44660,0.9971913379011519
44661,0.711806425851003
44662,0.20328440306464113
44663,0.9985959530399323
44664,0.2728283785243527
44665,0.9943716836833874
44666,0.9999202359528965
44667,0.9894819597241925
44668,0.10085917070514627
44669,0.976096750229208
44670,0.001956718004772658
44671,0.7497105596563666
44672,0.23974474584785374
44673,0.3774184594432611
44674,0.9374387444412529
44675,0.9999999929339807
44676,0.2760465037263968
44677,0.8569083645216578
44678,0.7227316681100968
44679,3.2712238696623494e-4
44680,0.6535356152913159
44681,0.2684705191051722
44682,0.5717563346243413
44683,0.7462548253384831
44684,0.9999980412025389
44685,0.9999998463579759
44686,0.9856377842713112
44687,0.9948657094687274
44688,0.11259899381246515
44689,0.5320247799019788
44690,0.999999987028974
44691,0.9637205807068067
44692,0.8949323255973021
44693,0.5225085792984974
44694,0.9589873021985388
44695,0.80359829343397
44696,0.9999143581747466
44697,0.9999992463716598
44698,0.740561761646517
44699,0.20112410429239763
44700,0.07200509681685532
44701,0.986538535316145
44702,0.9999999999999949
44703,0.767451808707191
44704,0.9999841754257649
44705,0.9422535173586098
44706,0.9973718284474585
44707,0.39109308879076626
44708,0.887785959459516
44709,0.15136703341136298
44710,0.9994794487671808
44711,0.9822362195387846
44712,0.9315396141249986
44713,0.9077132978983349
44714,0.9998412020459297
44715,0.9538016474904738
44716,0.19757846451449856
44717,0.9850352074321568
44718,0.9999961370343975
44719,0.9843439731290944
44720,0.2000756065381985
44721,0.7601616396949894
44722,0.8915337305397786
44723,0.4794253249749107
44724,0.9840465156321462
44725,0.9999997715732891
44726,0.0064105253314815005
44727,0.9999998180713359
44728,0.038481912896775904
44729,0.9722641589577288
44730,0.9999505294944424
44731,0.8087381311412596
44732,0.9794490141321792
44733,0.8975144761672623
44734,0.6285911645328014
44735,0.30409526192222053
44736,0.9823440902487102
44737,0.9610693585967669
44738,0.9999999999601081
44739,0.999999989855829
44740,0.7769288199640496
44741,0.6647882145875444
44742,0.9999999971115208
44743,0.9387096697604168
44744,0.9977020644885775
44745,0.9999681973589233
44746,0.9982894079545283
44747,0.1354611468196752
44748,0.7571646672803648
44749,2.720382175558755e-4
44750,0.5129049620494944
44751,0.06541326865310965
44752,1.257135546062101e-4
44753,0.9996939689416231
44754,0.8634391504753612
44755,0.8592264046490993
44756,0.8939418988872239
44757,0.26609951886854377
44758,0.9806183407755398
44759,0.9997506643496491
44760,0.10205343951211292
44761,0.9189441653654012
44762,0.05848191755952084
44763,0.7214583190013114
44764,0.9999942701982534
44765,0.5480510766164588
44766,0.008347493151621095
44767,0.9509117014977295
44768,0.9418687650886058
44769,0.9999305998656686
44770,0.8027855329374317
44771,0.7276237056448461
44772,0.17399283557586104
44773,0.8944508515960515
44774,0.24192215159513725
44775,0.9998254174124541
44776,0.9999879241219031
44777,0.9999999648085026
44778,0.7625339576760953
44779,0.9999995418940804
44780,0.9665333234277849
44781,0.9999909778664645
44782,0.9979181476261308
44783,0.7791471437141428
44784,0.6975991710964529
44785,0.9999990113484218
44786,0.8654318160142545
44787,0.9952248280961576
44788,0.5494437861309643
44789,0.0897213931549185
44790,0.9999995795947387
44791,0.0325892058483774
44792,0.09993145637115029
44793,0.9536035664604875
44794,0.92382469693947
44795,0.00723338074160468
44796,0.6230762415488662
44797,0.8688681401770987
44798,0.9999611147333823
44799,0.9567371448394584
44800,0.8723626052827232
44801,0.8486551251986724
44802,0.9999999961078081
44803,0.9511437899958586
44804,0.9924237958203976
44805,0.7736235149742596
44806,0.9992342631583333
44807,0.9882155716029539
44808,0.7062447430217045
44809,0.9999999977189089
44810,0.48134521127766167
44811,0.9304401592243053
44812,0.14828788557786424
44813,0.999746920424006
44814,0.7974945276580138
44815,0.9999913789798435
44816,0.8178852610601581
44817,0.5499863576362228
44818,0.8777405782980446
44819,0.9877407237984235
44820,0.028416581884660747
44821,0.19722736082084216
44822,0.9995609202047597
44823,0.026628457681397228
44824,0.8359581428322502
44825,0.8113314714553577
44826,0.9999997562411299
44827,3.696140539640406e-5
44828,0.9750668376086533
44829,0.07605464407409822
44830,0.2639374598962388
44831,0.7317946015257245
44832,0.9984608023246524
44833,0.9225571919466039
44834,0.5887465369642119
44835,0.9997639501322546
44836,0.8741867069675888
44837,0.8741861256339423
44838,0.9964259629097568
44839,0.4827564706269527
44840,0.9994402344541686
44841,0.9999838365680722
44842,0.7783614119606712
44843,0.020259524088469566
44844,0.9920014095649715
44845,0.9662532481229473
44846,0.9913009338098444
44847,0.9999998203928294
44848,0.999999996137543
44849,0.9595952677048474
44850,0.9409290109331961
44851,0.9992980926204391
44852,0.9999996941485728
44853,0.005856508537645876
44854,0.9145892193906345
44855,0.782839551259649
44856,0.9908105667029161
44857,0.9047470917744045
44858,0.6260052961194565
44859,0.891337033385932
44860,0.014698779371419947
44861,0.9986591132227356
44862,0.835252501447345
44863,0.9139497336513447
44864,0.9368161945342703
44865,0.6329002531795119
44866,0.23313999052602635
44867,0.9986176346043981
44868,0.7992225179974732
44869,0.9999990113484218
44870,0.790838543930516
44871,0.9890158977052046
44872,0.9999988888959186
44873,0.8740526277323726
44874,0.8376453752708872
44875,0.030162454209023446
44876,0.9541970179381809
44877,0.44813032568453964
44878,0.9797799192789204
44879,0.9999999964119943
44880,0.011539978640471633
44881,0.9999984254648135
44882,0.9999930554043902
44883,0.8308655650856333
44884,0.9195188132683515
44885,0.9934257893889314
44886,0.9696816683146023
44887,0.9824990311720886
44888,0.26672503168790224
44889,0.999604355554444
44890,0.6615793800394958
44891,0.357876344862991
44892,0.9949690867616426
44893,0.3526451813243667
44894,0.9648825358181092
44895,0.9999996802401313
44896,0.18514855752408177
44897,0.999188094477084
44898,0.916564814740758
44899,0.97211827341103
44900,0.9995584697944754
44901,0.23379268242898493
44902,0.19369389413403593
44903,0.9060174473862741
44904,0.9863141807337041
44905,0.8436965425576508
44906,0.9999999999382811
44907,0.5234746450396632
44908,0.03085139965764158
44909,0.9630082456478786
44910,0.0898905835583646
44911,0.06383810841160001
44912,0.9931952984730739
44913,0.9913384072428854
44914,0.8267217910045594
44915,0.09829054039278136
44916,0.9918969775024226
44917,0.9319064927174988
44918,0.09798350961548379
44919,0.9988243617028457
44920,0.11177447081972733
44921,0.8879748929416725
44922,0.9992429452523182
44923,0.9950480335705233
44924,0.9997511797551959
44925,0.8605536800847684
44926,0.13802007554082105
44927,0.0019061978221361516
44928,0.9630082456478786
44929,0.825249604540345
44930,0.9917976676732976
44931,0.9077214358558519
44932,0.18537377084571355
44933,0.9999999967638296
44934,0.7585024778117613
44935,0.12845578333318977
44936,0.6260052961194565
44937,0.9611439513436982
44938,0.941417534317831
44939,0.9628506307184451
44940,0.9987342754864762
44941,0.9798278698569899
44942,0.9999988380975606
44943,0.9999999254217791
44944,0.2422693424084747
44945,0.7539386867480062
44946,0.8012283805866643
44947,0.9998944309263923
44948,0.99999450981251
44949,0.9851308615191424
44950,0.9994345041297651
44951,0.7062237967812891
44952,0.8537289879329845
44953,0.9999993214062455
44954,0.0029443488331975013
44955,0.0023901534708895365
44956,0.001956718004772658
44957,0.9906582048453384
44958,0.7862810009975729
44959,0.9782452181367565
44960,0.012946622383864032
44961,0.7655836782089012
44962,0.7344450460556377
44963,1.6888752530625414e-4
44964,0.994360059027662
44965,0.9999999254217791
44966,0.999991521473071
44967,0.9954142807917234
44968,0.999944978341513
44969,0.9999949494897333
44970,0.23396191871289887
44971,0.9997334931766592
44972,1.365030754643155e-5
44973,0.9588945230177488
44974,0.9999285150294405
44975,0.9999992535774767
44976,0.7509247760093772
44977,0.9999992140349165
44978,0.9733587989212173
44979,0.7641000476972626
44980,0.5682179928038767
44981,0.9907777092954472
44982,0.047422155460425414
44983,0.9051069021103564
44984,0.9991439935103523
44985,0.33411182486710156
44986,0.9680290782760563
44987,0.9999930601989849
44988,0.9708367153679613
44989,0.8848622495374062
44990,0.9997334931766592
44991,0.8318184762842131
44992,0.6281518505385665
44993,0.9991367743051732
44994,0.9999397908844952
44995,0.8504580560176372
44996,0.466488571826212
44997,0.9999511173645573
44998,0.9217102658665322
44999,0.05923555446003113
45000,0.5182828651827951
45001,0.9757051335736372
45002,0.6165645733286316
45003,0.9990578600524956
45004,0.9808516350629111
45005,0.9696816683146023
45006,0.9999999924218964
45007,0.9999990874905853
45008,0.9999989685087741
45009,0.9841690399710809
45010,0.15261810629595163
45011,0.9999966618743992
45012,0.9972684248627592
45013,0.3013518285055366
45014,0.999999996630891
45015,0.9998778156315661
45016,0.8178852610601581
45017,0.9999998847684664
45018,0.9726648651371885
45019,0.37442073680203003
45020,0.9780384780291915
45021,0.033366971907816095
45022,0.0063349596582570914
45023,0.6192145264225494
45024,0.35679890477000903
45025,0.050595369541103816
45026,0.9958826169424759
45027,0.9999808593029332
45028,0.9999999990869441
45029,0.6143170477170175
45030,0.9999971064063577
45031,0.9999954196340823
45032,0.946835796310511
45033,0.47535483940434325
45034,0.4387416646041714
45035,0.9317127426251135
45036,0.5751191677517563
45037,0.9502432332189887
45038,0.7735787345901776
45039,0.2332366690609239
45040,0.14382576179531228
45041,0.9505528664220786
45042,0.9997318103196928
45043,0.9995788666686554
45044,0.8282166659636948
45045,0.1619393355389659
45046,0.7248639677185559
45047,0.6649541623849986
45048,0.8730972511094158
45049,0.3605942351640541
45050,0.593386262957831
45051,0.7344450460556377
45052,0.09023279814978302
45053,0.9059866420104908
45054,0.016853049407266965
45055,0.8588150553529734
45056,0.9998320997998859
45057,0.9881500834514694
45058,0.9744223119430337
45059,0.9999996539940876
45060,0.9225593079526008
45061,0.8756037193341911
45062,0.9952726840286293
45063,0.999999996769847
45064,0.9975704966442871
45065,0.9999993006507447
45066,0.9164378565821218
45067,0.6751568279874304
45068,0.996288292238234
45069,0.015263922778501122
45070,0.22584794081797174
45071,0.9999863808674091
45072,8.138684798504145e-4
45073,0.9964319363614482
45074,0.9972534642481499
45075,0.21269347790756188
45076,0.9991801116949739
45077,0.8592264046490993
45078,0.07467225646120576
45079,0.9301986249819993
45080,0.9999124396758634
45081,0.9999494428303386
45082,0.9999997285633844
45083,0.03158285974368018
45084,0.6948611551830828
45085,0.46022315095444777
45086,0.9681210177609154
45087,0.9999999967387891
45088,0.9911808523968983
45089,0.4009332689533285
45090,0.5810961654984571
45091,0.816416760143442
45092,0.9516079062692783
45093,0.9967619362147949
45094,0.7400782640746574
45095,0.1826891204244862
45096,0.9999360934186862
45097,0.993953898891454
45098,0.19933536024976958
45099,0.9999882861836398
45100,0.9866326508075882
45101,0.13302614429849455
45102,0.6155537046132511
45103,0.9981617708435165
45104,0.999999999987154
45105,0.6732302008435164
45106,0.9935200327002481
45107,0.9862074354444892
45108,0.027528799756110507
45109,0.6158537487894679
45110,0.91256043179905455
45111,0.9759025050719278
45112,0.9905451796330832
45113,0.05858344718535314
45114,0.6087113383775266
45115,0.901105191466598
45116,0.9881003877341971
45117,0.9931984286976485
45118,0.47278403304099414
45119,0.9953451560590526
45120,0.9963335206073229
45121,0.9999981154953759
45122,0.00583231139071977
45123,0.9913087680199262
45124,0.9729310219755687
45125,0.9993435508349027
45126,0.7687641732998326
45127,0.15459793448438514
45128,0.0019166053621019518
45129,0.9947366399226756
45130,0.6886225362905141
45131,0.9974655372479937
45132,0.8803907805157986
45133,0.996786633888508
45134,0.19749667817199196
45135,0.28240672549065954
45136,0.027528799756110507
45137,0.3574359610627912
45138,0.9999976839726673
45139,0.10390355821672043
45140,0.5958396752486893
45141,0.9999873454942783
45142,0.8662844167551279
45143,0.0150200366367456
45144,0.9999861160228757
45145,0.9158899483339601
45146,0.9917817407877758
45147,0.9098464914904312
45148,0.9999934127541877
45149,0.9970921833417392
45150,0.6010914658403205
45151,0.9992404959276306
45152,0.9840349300023492
45153,0.7574257336690378
45154,0.6378850847496725
45155,0.8115772420202731
45156,0.9413535072955972
45157,0.8723069859881311
45158,0.9993289440744667
45159,0.900814015607763
45160,0.9661109334182025
45161,0.9764085125300699
45162,0.9986369491262929
45163,0.9999948028544089
45164,0.6928165701099197
45165,0.3347747856461935
45166,0.9999202359528965
45167,0.942265418192185
