id,Action
22746,0.9956666666666666
22747,0.9905184767903609
22748,0.9367739462680275
22749,0.8736505894360499
22750,0.9936817980463201
22751,0.8348943306908424
22752,0.9739347004440864
22753,0.9747202317148328
22754,0.7888489437519243
22755,0.6691007379489962
22756,0.9826698284021139
22757,0.8796136836610796
22758,0.6365346220081445
22759,0.9653646255123778
22760,0.8092787669473623
22761,0.9970377352677168
22762,0.9992550422901757
22763,0.9938790271479458
22764,0.9971282397086968
22765,0.12260122526821017
22766,0.8754481535689698
22767,0.9839387550012494
22768,0.5988469289472682
22769,0.9242193461517121
22770,0.9580785759427006
22771,0.9515604563164801
22772,0.639035338450461
22773,0.9613671897368312
22774,0.9310737961625164
22775,0.9982763903222109
22776,0.9998117014583298
22777,0.9826086533583556
22778,0.9912538490067412
22779,0.995375843125509
22780,0.9956905987775253
22781,0.9954267166635551
22782,0.973490213991189
22783,0.987099964326494
22784,0.9186114674005871
22785,0.9974900449582531
22786,0.96025715694392
22787,0.9239124437300917
22788,0.9616244923799854
22789,0.9996290109890111
22790,0.9932410705059698
22791,0.670108314341503
22792,0.9657801613881016
22793,0.8896009487749997
22794,0.992948121455539
22795,0.9777487806792496
22796,0.7892693989963285
22797,0.9840482007215754
22798,0.9692324068718506
22799,0.9528166623628284
22800,0.08418987288516513
22801,0.9110448553326004
22802,0.9999649122807018
22803,0.7610633108468182
22804,0.9983037107863525
22805,0.8987815230831897
22806,0.9875386626933504
22807,0.8892457883462714
22808,0.7682343365248648
22809,0.9851262541806021
22810,0.6593931653453664
22811,0.9774282491937238
22812,0.9919428473745853
22813,0.9150023733250099
22814,0.8729073291750681
22815,0.9959864253393665
22816,0.9891083012744927
22817,0.9875589973283607
22818,0.9998290598290598
22819,0.8370344372470748
22820,0.5694809797428662
22821,0.9991107618785038
22822,0.937975983465126
22823,0.9219838480104552
22824,0.9777957349394849
22825,0.11610526477177648
22826,0.9961642153586415
22827,0.9825529849856633
22828,0.8908919037201061
22829,0.9567225333888844
22830,0.8402808808213063
22831,0.9977192650739163
22832,0.7121856698913283
22833,0.9512127858021427
22834,0.8455834280231685
22835,0.9622810531289739
22836,0.9999058823529412
22837,0.9945999635578444
22838,0.9977182958218254
22839,0.9445230451542248
22840,0.7248250025106897
22841,0.9987858037031356
22842,0.9665400761576776
22843,0.9999130434782608
22844,0.9857517353246913
22845,0.9884125722553675
22846,0.9723914647444059
22847,0.9989131202727658
22848,0.999261111111111
22849,0.9822522848370698
22850,0.984591223690843
22851,0.8605515866849716
22852,0.9992538490067412
22853,0.9843656313500821
22854,0.7727046356337258
22855,0.7070251007721852
22856,0.9316036846714763
22857,0.972686208555076
22858,0.9667928034803215
22859,0.9833743740769763
22860,0.7936323996497806
22861,0.30595824791862786
22862,0.9972901540686998
22863,0.9969837829019182
22864,0.9988327586858299
22865,0.9943191315660868
22866,0.96025715694392
22867,0.99
22868,0.9544957633455529
22869,0.9969440096991072
22870,0.9928893968381398
22871,0.9921137773757764
22872,0.0475349670743794
22873,0.8609901239126115
22874,0.9919466587845486
22875,0.8049961694654258
22876,0.9999114697970164
22877,0.8724194266788661
22878,0.9764855005371746
22879,0.8904098092157768
22880,0.7998941769860775
22881,0.9984164915610391
22882,0.9726111539117382
22883,0.981892340293805
22884,0.9951162943918873
22885,0.010146698370704279
22886,0.8792011821866289
22887,0.9977182958218254
22888,0.8792429684827676
22889,0.216091597789496
22890,0.9993349206349207
22891,0.9739347004440864
22892,0.9913332122376683
22893,0.9697578965246033
22894,0.9996813186813187
22895,0.9815065252426122
22896,0.788959014101708
22897,0.9992453066201357
22898,0.9679473164662367
22899,0.9673569168525838
22900,0.9835034328777605
22901,0.9963343996540671
22902,0.6352006379355486
22903,0.9779449368785181
22904,0.9716424639269895
22905,0.99933187314908
22906,0.055154704613674214
22907,0.9562022239630935
22908,0.9958066580245768
22909,0.9917374846039794
22910,0.911451372232137
22911,0.9612997133491499
22912,0.9828783668861533
22913,0.9961887431944476
22914,0.9964413556468319
22915,0.9002374673840782
22916,0.9967143514535574
22917,0.9986044359413894
22918,0.8864430460035809
22919,0.9067830289745128
22920,0.9914739438657655
22921,0.9652564987422106
22922,0.4895847148537466
22923,0.993469827192173
22924,0.9538896548305791
22925,0.972686208555076
22926,0.8008552123957918
22927,0.9110335353782173
22928,0.7279494964533397
22929,0.9438842858163103
22930,0.9995708322384818
22931,0.9892440509814338
22932,0.3458071588756082
22933,0.9975170828356249
22934,0.9808521035381511
22935,0.04060298345680783
22936,0.930250582458945
22937,0.8532990835116756
22938,0.9902875349847541
22939,0.9903733964189474
22940,0.9974994784027814
22941,0.9947860927557813
22942,0.7626029481351516
22943,0.9872002836248259
22944,0.9939748388142027
22945,0.9965446419181102
22946,0.9826544753215987
22947,0.9788278234318933
22948,0.9930512405008056
22949,0.9887794158540069
22950,0.8998378910099513
22951,0.9962651425826186
22952,0.5129176404599802
22953,0.9968755043797597
22954,0.5167639643925342
22955,0.9983954342010384
22956,0.17384168147639195
22957,0.9998473820094846
22958,0.9585405261792747
22959,0.9868117392250946
22960,0.9807373444102938
22961,0.9968423838959802
22962,0.04582219212761534
22963,0.8687883762643941
22964,0.9035813737993886
22965,0.7689175028162538
22966,0.8666060248382663
22967,0.5903361455604262
22968,0.06903450973472229
22969,0.9877557203905624
22970,0.9639402209005842
22971,0.7547443913493938
22972,0.9675576448510793
22973,0.9198362819034859
22974,0.9993761703648171
22975,0.9111794759576318
22976,0.8589326337856857
22977,0.8677456811131561
22978,0.35260956645745356
22979,0.9454640530592182
22980,0.1416809321693339
22981,0.9673050801046287
22982,0.8286490852934272
22983,0.8615157774536917
22984,0.9653812606777828
22985,0.9911763155250489
22986,0.9992172856161133
22987,0.9943589477216461
22988,0.9817232414375643
22989,0.9977961451642121
22990,0.8546346413463644
22991,0.31807650608506166
22992,0.9602435230506864
22993,0.9998205128205128
22994,0.9770011803113495
22995,0.9998888888888889
22996,0.9941891049770717
22997,0.9937196736364247
22998,0.783977815155789
22999,0.05609633801877015
23000,0.9521253996942531
23001,0.9885146408602673
23002,0.44403734001227585
23003,0.9995763700351936
23004,0.9985649956213738
23005,0.9388123452333319
23006,0.9359352340426041
23007,0.9826276295716282
23008,0.9822604933102859
23009,0.9248345216665432
23010,0.9166674017170825
23011,0.9302654439654079
23012,0.8532729027320839
23013,0.9439617284410418
23014,0.9987096774193549
23015,0.9443679478150668
23016,0.9793107961496195
23017,0.9990051524558131
23018,0.944614390885752
23019,0.9661997933329964
23020,0.9513162226164822
23021,0.5401466708563988
23022,0.6308761066513933
23023,0.993
23024,0.3182348316357514
23025,0.3873469436571057
23026,0.9899813387604259
23027,0.9574237270876815
23028,0.9709621195937852
23029,0.8864430460035809
23030,0.9714647190082967
23031,0.8661041400783959
23032,0.5455054791390412
23033,0.9913206924620338
23034,0.9998763040238451
23035,0.9727164093177642
23036,0.992948121455539
23037,0.7766377452705558
23038,0.9646406859684725
23039,0.981586078875147
23040,0.9020185217640728
23041,0.07905777730809321
23042,0.9970361913495017
23043,0.787149630234243
23044,0.9933925775262781
23045,0.9879515721568051
23046,0.6692175915065249
23047,0.9528555373662781
23048,0.9756318880226486
23049,0.8176064890887065
23050,0.6674622576730636
23051,0.9972440351994425
23052,0.9371324555336156
23053,0.9404235683755424
23054,0.9885146408602673
23055,0.9970361913495017
23056,0.9942355229352419
23057,0.9658248973757727
23058,0.9921579088803337
23059,0.9896855026506354
23060,0.9887396715782159
23061,0.6385835301080324
23062,0.9948193181996451
23063,0.961368930948905
23064,0.7508229896202437
23065,0.9906323099989959
23066,0.027105472793064002
23067,0.4952539023515922
23068,0.6299868566360953
23069,0.21406375743937367
23070,0.9690792297417952
23071,0.9994790295121538
23072,0.9669496087636933
23073,0.9429261786421801
23074,0.9898701960784314
23075,0.9613547498667865
23076,0.8870590911503956
23077,0.9967803949016598
23078,0.797223263035889
23079,0.7852406819006955
23080,0.9977685683246325
23081,0.9997392156862744
23082,0.9747202317148328
23083,0.96183050705495
23084,1
23085,0.7234417881874154
23086,0.9794346511221335
23087,0.9852422226062911
23088,0.9952149226445245
23089,0.9981910608914262
23090,0.9964346092503988
23091,0.9501606794211486
23092,1
23093,0.974565601762803
23094,0.9147338942783608
23095,0.9152100239913256
23096,0.5348923743022217
23097,0.9721498968264115
23098,0.8810721025269989
23099,0.8384459231242467
23100,0.9901829000884076
23101,0.9888199238235242
23102,0.9741262306525083
23103,0.8718970764412572
23104,0.9817397416882957
23105,0.5505305983008616
23106,0.9912091754650577
23107,0.9986891563516124
23108,0.998678539974029
23109,0.8592520371193961
23110,0.9767757068743671
23111,0.06635854621953506
23112,0.8976063874567576
23113,1
23114,0.9949025649611283
23115,0.9916805013101868
23116,0.9943138708598845
23117,0.9858804087331622
23118,0.9794346511221335
23119,0.9363646490958106
23120,0.989540956533044
23121,0.8995633956154911
23122,0.7689175028162538
23123,0.05848375087154742
23124,0.9996881463582173
23125,0.7263962863343845
23126,0.9706943140323422
23127,0.928863353157248
23128,0.7804970097586308
23129,0.9528166623628284
23130,0.9995173644260763
23131,0.9755293261851266
23132,0.9893423558897243
23133,0.9701092074578036
23134,0.827507377791309
23135,0.8113730865174653
23136,0.982271339552222
23137,0.5895403509599512
23138,0.9969492737095446
23139,0.924505972033319
23140,0.9870505050505051
23141,1
23142,0.9939601151122528
23143,1
23144,0.9941307425914627
23145,0.8611684847013874
23146,0.9890109109080366
23147,0.8724194266788661
23148,0.9882499533621882
23149,0.8765806332507559
23150,0.9744662113493019
23151,0.9854265136602939
23152,0.981547969187675
23153,0.8335860215439825
23154,0.995
23155,0.9997405259758927
23156,0.02162036284697058
23157,0.99103638256354
23158,0.9406098896205668
23159,0.9922424288348711
23160,0.9913206924620338
23161,0.9588867556036161
23162,0.9525974520549743
23163,0.7424663662964931
23164,0.8272847630396337
23165,0.9285904458114985
23166,0.961373142258002
23167,0.974385840576916
23168,0.9858322633876851
23169,0.7691314694281132
23170,0.9969441514199551
23171,0.9715644720677614
23172,0.9982683323077578
23173,0.019292478918606547
23174,0.9999375
23175,0.9995842383035567
23176,0.9927140759153051
23177,0.9939208869851613
23178,0.9999259259259259
23179,0.7633815070388612
23180,0.2119684394022871
23181,0.8763396591250714
23182,0.9997601917173785
23183,0.9930512405008056
23184,0.9883510853024828
23185,0.9913747572542538
23186,0.9704683168516993
23187,0.03704022609835828
23188,0.999978021978022
23189,0.735744340224941
23190,0.9896080609386707
23191,0.9982662802804105
23192,0.9368485446393736
23193,0.9955194025295205
23194,0.9364775336838802
23195,0.9741702656647856
23196,0.8716189066746277
23197,0.9215678770455235
23198,0.7424663662964931
23199,0.8797692485752203
23200,0.9339059685981513
23201,0.9918895530127482
23202,0.9999305977991009
23203,0.9994742489270386
23204,0.9984285653181729
23205,0.917190749935111
23206,0.9902101591894226
23207,0.8665997854401767
23208,0.9962130838930701
23209,0.9859440375907905
23210,0.9722073416217101
23211,0.48218888034900254
23212,0.9779704100966029
23213,0.9940599176989683
23214,0.9980505780346821
23215,0.9967056732364667
23216,0.9764470235112291
23217,0.9639138809909538
23218,0.9528555373662781
23219,0.9963996567525402
23220,0.9996813186813187
23221,0.8986148386279184
23222,0.9551149123810925
23223,0.9759440672563485
23224,0.998057230844311
23225,0.995501869216871
23226,0.9737567671171261
23227,0.9990361445783132
23228,0.9964633654673967
23229,0.9884345494123246
23230,0.9995214512713412
23231,0.9979337645233871
23232,0.9695681832925248
23233,0.9697341797748888
23234,0.8847060591540249
23235,0.8870494594503698
23236,0.9895597160940152
23237,0.8201157930020754
23238,0.9658309399520842
23239,0.8723207010434783
23240,0.3637473866759255
23241,0.7372035218305958
23242,0.9751256361302594
23243,0.9540628536764945
23244,0.7682343365248648
23245,0.8309142049420154
23246,0.9503469528977181
23247,0.9425146343908614
23248,0.17150619211718232
23249,0.9937776070713495
23250,0.9261439133554328
23251,0.8752943693712957
23252,0.6593939254898931
23253,0.9992865566156874
23254,0.9982865301392984
23255,0.998111278403016
23256,0.7367038340164843
23257,0.9524731547909028
23258,0.9784377438193642
23259,0.9941181992956527
23260,0.9946121861304089
23261,0.9359352340426041
23262,0.9689778246452072
23263,0.9933925775262781
23264,0.9999259259259259
23265,0.9919360273357747
23266,0.36809793336207225
23267,0.9980639100001828
23268,0.3623700567239381
23269,0.8181528149813202
23270,0.8443874913066556
23271,0.5402727848167745
23272,0.9984532723602992
23273,0.9904209099841953
23274,0.9108288625145617
23275,0.8575997244031983
23276,0.9836913800747888
23277,0.9782376715445431
23278,0.9977436700878906
23279,0.9782432499287426
23280,0.9542017643680415
23281,0.9731881787460943
23282,0.957961206992801
23283,0.8235565126609761
23284,0.9979714285714285
23285,0.960978275814324
23286,0.19946214430790601
23287,0.1710112211062638
23288,0.9894711818497245
23289,0.8685328250493096
23290,0.993057853038997
23291,0.6611240707535553
23292,0.783977815155789
23293,0.874760452177128
23294,0.041458308251716286
23295,0.9920511898430482
23296,0.8780242845128428
23297,0.9750218223278595
23298,0.9939504187299367
23299,0.9821127653799412
23300,0.9776296793639201
23301,0.9935964736525746
23302,0.13895426007041925
23303,0.7652037380009877
23304,0.9634389501159174
23305,0.8879804326614876
23306,0.978573783578861
23307,0.9721188184170589
23308,0.8724194266788661
23309,0.9696062901859802
23310,0.8378257119791721
23311,0.9884471764615039
23312,0.5510805450065046
23313,0.9865064802048287
23314,0.9995708322384818
23315,0.8910715220572574
23316,0.8422804823707236
23317,0.9262226196609916
23318,0.9779631872661331
23319,0.9874617838571437
23320,0.9839499871017676
23321,0.9896185210516867
23322,0.9911763155250489
23323,0.9977576149195017
23324,0.872540118126225
23325,0.5989453377182647
23326,0.7876626074052119
23327,0.999272887741442
23328,0.9638999547887905
23329,0.9470938150095211
23330,0.9315437775989642
23331,0.8848724434241564
23332,1
23333,1
23334,0.9294530874133387
23335,0.9808550051599587
23336,0.6726528842778922
23337,0.9734051532553323
23338,0.9889096401625632
23339,0.9843114409185391
23340,0.8440464451152477
23341,0.99996875
23342,0.5394172374371236
23343,0.5245616810928008
23344,0.7847857296635299
23345,0.6408229665635784
23346,0.9982853333333334
23347,0.9828783668861533
23348,0.5966892811187307
23349,0.9613485210760874
23350,0.9840056832377888
23351,0.524110849064014
23352,0.9813399325084364
23353,0.9653784315068786
23354,0.9846394932010697
23355,0.9691420699264668
23356,0.9631574496358609
23357,0.9950204678343649
23358,0.9852570182601196
23359,0.017184813464174067
23360,0.9844634267868229
23361,0.9516069883043939
23362,0.8199593654313166
23363,0.9995076532980464
23364,0.9930792137696416
23365,0.9936776523142135
23366,0.913152726902727
23367,0.9597869809664552
23368,0.9984921235601139
23369,0.9945948740341554
23370,0.8043792534099256
23371,0.9918179544687602
23372,0.5614523821790682
23373,0.977398773006135
23374,0.9979402985074627
23375,0.05217699562338383
23376,0.9786266262003106
23377,0.9999007198748044
23378,0.9930619047619048
23379,0.9742893878045267
23380,0.9553348331458567
23381,0.216091597789496
23382,0.9882258166864549
23383,0.9910765568446551
