id,Action
51263,0.9362540801970319
51264,0.9488517375531224
51265,0.9367958270740852
51266,0.9365272920932104
51267,0.9369903900944401
51268,0.9364885282230733
51269,0.9366354949952105
51270,0.9363231749159496
51271,0.9941908804304255
51272,0.93706753988402
51273,0.9361019258261947
51274,0.9361589290121571
51275,0.9369001694758129
51276,0.9361653182584995
51277,0.9368745718038022
51278,0.9367776674722846
51279,0.9366109464797503
51280,0.9366981954282592
51281,0.9361118866325697
51282,0.9361938626385156
51283,0.9367738992884164
51284,0.9412359239750018
51285,0.9350037061143198
51286,0.9362358716631061
51287,0.9368072285021669
51288,0.9360892207867116
51289,0.936356020422767
51290,0.9365773549685787
51291,0.9360229559289746
51292,0.9362656398021126
51293,0.9372381938523446
51294,0.9370229964245
51295,0.9985931789515462
51296,0.9388715263816722
51297,0.9362307122791464
51298,0.9363607545138084
51299,0.9830792276916354
51300,0.9362170167229753
51301,0.9383363552320886
51302,0.9364479701856184
51303,0.9371874423505095
51304,0.9373304964222425
51305,0.9362926523609197
51306,0.936261224138253
51307,0.9363377784797056
51308,0.9364207707122314
51309,0.9361508026265315
51310,0.9393094786629189
51311,0.9371958161021424
51312,0.9366751523047195
51313,0.9363292364117634
51314,0.9363896667199739
51315,0.9361640035103226
51316,0.9363707427904332
51317,0.9387147711467778
51318,0.9363813485040503
51319,0.9361608047750134
51320,0.9364877647745975
51321,0.9366547804798976
51322,0.9364407724344647
51323,0.9360828854123769
51324,0.9367010085415586
51325,0.9364998079394453
51326,0.9378866022174855
51327,0.9362264763904602
51328,0.9363753674421532
51329,0.9364070862061933
51330,0.9410891798861747
51331,0.9426223526113844
51332,0.9371081365301697
51333,0.9360717310257567
51334,0.9367733029414763
51335,0.9362656398021126
51336,0.9927945190437752
51337,0.9375370504384735
51338,0.9365871781469413
51339,0.9882987428618614
51340,0.9361100709983275
51341,0.9377489499519505
51342,0.9361302378224174
51343,0.9540289762822622
51344,0.9364448394441242
51345,0.9361893080017225
51346,0.9361134601075592
51347,0.9364783030541792
51348,0.9365126730684917
51349,0.9366777068504671
51350,0.9364567903314246
51351,0.9362561591033122
51352,0.9362430122337339
51353,0.936422646318695
51354,0.9375783741742977
51355,0.9372747796514348
51356,0.9360784293947919
51357,0.9970060086369533
51358,0.9362994165663986
51359,0.9360993044421081
51360,0.9943981808136134
51361,0.9366410971830037
51362,0.9371955909337952
51363,0.9369671285819496
51364,0.9360903774231916
51365,0.9999990605135485
51366,0.9363018876180701
51367,0.9360991634911756
51368,0.9366062770439042
51369,0.9362269440424648
51370,0.9371030870523392
51371,0.9363268851322851
51372,0.936540440908234
51373,0.9941626014226383
51374,0.9363598628557614
51375,0.9360312230924341
51376,0.9305408128112402
51377,0.9369509857103434
51378,0.9434318595245929
51379,0.9362424955698815
51380,0.9363834624222087
51381,0.9393607803532267
51382,0.9361350617215127
51383,0.9363110519628353
51384,0.93615009183832
51385,0.9963625549586826
51386,0.9374453566477262
51387,0.9361796324529936
51388,0.9879215666617618
51389,0.9855006052564711
51390,0.9371052971338089
51391,0.9365871781469413
51392,0.936437554972046
51393,0.9362794591801799
51394,0.9518411416487333
51395,0.9366219119658452
51396,0.9367692572109271
51397,0.9364680960032511
51398,0.9942209340346599
51399,0.9361121597837487
51400,0.9573049679593326
51401,0.9363579961004743
51402,0.9374263616676541
51403,0.941572554882855
51404,0.9367114674104363
51405,0.9361873470968841
51406,0.9364731776576838
51407,0.9361198375476496
51408,0.9360857932419279
51409,0.9262033262048199
51410,0.9362939015844295
51411,0.8807235681375599
51412,0.9362488494474397
51413,0.936823473330107
51414,0.9362377911050712
51415,0.9928322673185158
51416,0.9362101348131673
51417,0.9372073213379817
51418,0.9360917254413147
51419,0.9368073543162082
51420,0.936675275575664
51421,0.9994730590903996
51422,0.9360822951468304
51423,0.9445482154004957
51424,0.9993157832053358
51425,0.9362740690802335
51426,0.9417567204973665
51427,0.9358202956001691
51428,0.9361518464248176
51429,0.9368405557933528
51430,0.9999770803869144
51431,0.9413528737257818
51432,0.936449809031745
51433,0.936266262386086
51434,0.9362055332830456
51435,0.9371894434158176
51436,0.9364836887148142
51437,0.9371510165815667
51438,0.9362381898934334
51439,0.9987449474759021
51440,0.9376630977629119
51441,0.9366062770439042
51442,0.944970889804817
51443,0.9364652837657915
51444,0.9362241380440228
51445,0.9425911033451383
51446,0.9364654505539777
51447,0.9364163700074637
51448,0.9366209882871162
51449,0.9370851857303483
51450,0.935718869542903
51451,0.9361219783341542
51452,0.9361677651832744
51453,0.9371958161021424
51454,0.9371071830807837
51455,0.9367668712655335
51456,0.9370405270846148
51457,0.9375582923185132
51458,0.9363705810602866
51459,0.9360906009085461
51460,0.9362588542142326
51461,0.9367454083764583
51462,0.9362799321511113
51463,0.9361052415407638
51464,0.9373869109534825
51465,0.9364770040688756
51466,0.9364473237040503
51467,0.9366948207179709
51468,0.9360656083475306
51469,0.9361440151107945
51470,0.9536134576760986
51471,0.9365369279404518
51472,0.9364133839926293
51473,0.9363110519628353
51474,0.9367318716658147
51475,0.9361033971232019
51476,0.9359096475013647
51477,0.9365363646777832
51478,0.9371086419902795
51479,0.9361301685461195
51480,0.960861353854117
51481,0.9371799765269639
51482,0.9363214591024909
51483,0.9361488742258258
51484,0.9513706407804104
51485,0.936093824747143
51486,0.9362472366392022
51487,0.9902627264503349
51488,0.9360884879172617
51489,0.9362536074290888
51490,0.9984630553369644
51491,0.9387403418037559
51492,0.9363278533644012
51493,0.9368643473621276
51494,0.9360122672158991
51495,0.9992220006426562
51496,0.9371931298408628
51497,0.9361566858848194
51498,0.9363177166418423
51499,0.9363547771904133
51500,0.9364009866264129
51501,0.9364880925967499
51502,0.9365993493600969
51503,0.9387990376145413
51504,0.9987904118890967
51505,0.9364868428462378
51506,0.936807507707114
51507,0.937302126576834
51508,0.963645131811187
51509,0.9364885282230733
51510,0.9367415280151813
51511,0.9979055040753572
51512,0.9361679704247257
51513,0.9365008068077316
51514,0.9364732848386854
51515,0.9361787509181464
51516,0.9424091409232848
51517,0.9365204033716658
51518,0.9360952426048812
51519,0.9361608047750134
51520,0.940037675639551
51521,0.9367795936714193
51522,0.9364825018457302
51523,0.9360957069502046
51524,0.9865402302885639
51525,0.936582045659396
51526,0.9362433327198988
51527,0.9363100546402279
51528,0.9362988399799728
51529,0.9361818473044697
51530,0.93523461275818
51531,0.9360903774231916
51532,0.9391885266852668
51533,0.9360663017840025
51534,0.9389358060255959
51535,0.9373717762520463
51536,0.9361983545957561
51537,0.9364220176175193
51538,0.9363611799215299
51539,0.9788888405558683
51540,0.9407635898497644
51541,0.9363999246459165
51542,0.9363904179695564
51543,0.9364909015258823
51544,0.9389795769678537
51545,0.9373042383775377
51546,0.9370191249776817
51547,0.9373341010956947
51548,0.9362038638248916
51549,0.9361717545811888
51550,0.9369021655522913
51551,0.9370037888048639
51552,0.9362129042597539
51553,0.9364670060272141
51554,0.9373383596888726
51555,0.9366140847928415
51556,0.9374077285730643
51557,0.9402138840430462
51558,0.9362242152274843
51559,0.9360275093377701
51560,0.9366062770439042
51561,0.9361893080017225
51562,0.9372235344736374
51563,0.9421267227741361
51564,0.9979470697863031
51565,0.9366167981546811
51566,0.9360892207867116
51567,0.9362042488951263
51568,0.9366056107923875
51569,0.9370148254967741
51570,0.99969022123352
51571,0.9359256553626097
51572,0.9363869181241179
51573,0.9361484750131912
51574,0.9361540664224994
51575,0.9361553616171208
51576,0.9770579017065897
51577,0.9363192909743959
51578,0.9375360166303326
51579,0.9381188371000815
51580,0.9361435369221481
51581,0.9402385723764944
51582,0.9362120940432129
51583,0.9361256856540748
51584,0.9364958575086514
51585,0.9990560741579786
51586,0.9366614739389798
51587,0.9927560939575767
51588,0.9383549285970294
51589,0.9362489924964448
51590,0.9360785446684692
51591,0.9363178186082927
51592,0.9361833596720275
51593,0.9363578178578355
51594,0.999842211532286
51595,0.9364309296830922
51596,0.93615184970176
51597,0.9986774199140838
51598,0.9368684762916533
51599,0.9453473325829471
51600,0.9360606675287241
51601,0.936143065415379
51602,0.9377089647427248
51603,0.9366839975877219
51604,0.938502790332926
51605,0.936756086368926
51606,0.9337453908864216
51607,0.9363672331988201
51608,0.9369890542050585
51609,0.93610543373362
51610,0.9386833023391026
51611,0.9390399720246871
51612,0.9363185611457501
51613,0.936606881841645
51614,0.9371778198668947
51615,0.9361589290121571
51616,0.9361247238936999
51617,0.9364303128045762
51618,0.9359447920940943
51619,0.9384199996842771
51620,0.9990872705833104
51621,0.9362657228662018
51622,0.9362300316624402
51623,0.9367743856162977
51624,0.9361109872039386
51625,0.9365394507861251
51626,0.9372767836872489
51627,0.9362810286707096
51628,0.9363914644604314
51629,0.9360464518415962
51630,0.9364885282230733
51631,0.936190919096267
51632,0.9332535414817414
51633,0.937052067375949
51634,0.9361098974671217
51635,0.9373304964222425
51636,0.936203969500061
51637,0.9458593981732578
51638,0.9362937494618202
51639,0.9336745114843034
51640,0.9379214049652095
51641,0.936114241367155
51642,0.9366189256472074
51643,0.9363980884166764
51644,0.9360985839594812
51645,0.9360889590948555
51646,0.9362562953172572
51647,0.9366977748990195
51648,0.9359975442001611
51649,0.9361900638681762
51650,0.9368411744069877
51651,0.9361785800078809
51652,0.9371632123751652
51653,0.9367390334899833
51654,0.9366503941060864
51655,0.9366746830265515
51656,0.9411587634868209
51657,0.9386727719761828
51658,0.9363575536458747
51659,0.9365734664419367
51660,0.9361393928956012
51661,0.9418495459568254
51662,0.9369439619446833
51663,0.936057687340476
51664,0.9999668954176221
51665,0.9364846047025246
51666,0.9361292105836954
51667,0.951812351276394
51668,0.9383656523755318
51669,0.9368809738904921
51670,0.9997336183744756
51671,0.9365008068077316
51672,0.9385298767466239
51673,0.9362810286707096
51674,0.9333072331338347
51675,0.9363450485149195
51676,0.9375595143056468
51677,0.9361313162155275
51678,0.9374263910182862
51679,0.9362579214069257
51680,0.9363767586074805
51681,0.9365046714381389
51682,0.9363161450153623
51683,0.9365640731641017
51684,0.934973365901461
51685,0.9370377114248299
51686,0.9360390673699689
51687,0.9368083265887892
51688,0.9364472169031665
51689,0.9368165983949167
51690,0.9365212070597463
51691,0.9362174606532931
51692,0.9401851887929067
51693,0.9360957069502046
51694,0.9362588542142326
51695,0.9361724591519911
51696,0.9360509282841206
51697,0.9362060197003422
51698,0.9387987277732568
51699,0.9369363639086107
51700,0.9363312951941892
51701,0.936407562432661
51702,0.9425388526559707
51703,0.9364563019346717
51704,0.9488517375531224
51705,0.938181001512164
51706,0.936561356655874
51707,0.9965098102200327
51708,0.9364040042825696
51709,0.936152350173827
51710,0.9361197927984284
51711,0.9430821420567652
51712,0.9375823395437558
51713,0.9361641895661584
51714,0.9362342503298766
51715,0.9369936219695738
51716,0.9354588902655894
51717,0.9415225370342065
51718,0.936114741135459
51719,0.936338084503798
51720,0.9366186580614106
51721,0.9361356926801374
51722,0.9362904814854537
51723,0.9370148254967741
51724,0.9362573937201503
51725,0.936369269915772
51726,0.9365559946158412
51727,0.9375817935167976
51728,0.9362439220187946
51729,0.9392820139738025
51730,0.9361997617732267
51731,0.9300940792669371
51732,0.9361355082012097
51733,0.937881548772739
51734,0.9369603548329445
51735,0.9361450932751174
51736,0.9363355061098869
51737,0.9419454959082347
51738,0.9370415068516769
51739,0.936580517682222
51740,0.9363489229696431
51741,0.5783212996438496
51742,0.9362792726530413
51743,0.936982119917313
51744,0.9999856831224428
51745,0.93612692579516
51746,0.9396840988775496
51747,0.9360795164439684
51748,0.955113812839237
51749,0.993248851793512
51750,0.9378399641110534
51751,0.9368543165684045
51752,0.9366815764595989
51753,0.9360976121932066
51754,0.9535416574053429
51755,0.9362247494628229
51756,0.9373395396035499
51757,0.9364298893613313
51758,0.9965031602761046
51759,0.9360981130575424
51760,0.9375840426524181
51761,0.937876149162022
51762,0.9362078958962252
51763,0.936106727876272
51764,0.9371211644061326
51765,0.9359300032007878
51766,0.9363912790956079
51767,0.9366731028151674
51768,0.936784356235045
51769,0.9618764340992677
51770,0.9361985573852519
51771,0.936180092190665
51772,0.9361267035162916
51773,0.9861900766090711
51774,0.9367624081101086
51775,0.9363004762984762
51776,0.9364348236103514
51777,0.9362810286707096
51778,0.9370420241697593
51779,0.9360844805669952
51780,0.9371894434158176
51781,0.9361719860583778
51782,0.9369760033590068
51783,0.9369781842444916
51784,0.9360913487042639
51785,0.9894943815523453
51786,0.9361502123757902
51787,0.8899061253796355
51788,0.9361176681068756
51789,0.9405785114518708
51790,0.9329609106343767
51791,0.9362731289042089
51792,0.9373197597308001
51793,0.9361323545384962
51794,0.7482455662453439
51795,0.9395440981349649
51796,0.9369339429029011
51797,0.9361394634515674
51798,0.9485546933017568
51799,0.9362594569986222
51800,0.9364345746133592
51801,0.9360957069502046
51802,0.9360992696078859
51803,0.9368306371200528
51804,0.9362845341267494
51805,0.9361240632001875
51806,0.9363870989185082
51807,0.9368642645427554
51808,0.9421954180165318
51809,0.9932982850945965
51810,0.9389241014682551
51811,0.9368646639766461
51812,0.9362111450969179
51813,0.9363582434991227
51814,0.9336745114843034
51815,0.9361278400673685
51816,0.9370184740216349
51817,0.9363294327640992
51818,0.9872254334086145
51819,0.9365275779435546
51820,0.936372304654409
51821,0.9665213889887097
51822,0.04520157265742919
51823,0.9366219119658452
51824,0.9363320687900547
51825,0.9441315424645593
51826,0.9386519311483629
51827,0.9361787509181464
51828,0.9893975419575662
51829,0.9362696197248693
51830,0.9377258504741381
51831,0.9387674833974072
51832,0.9384639550022739
51833,0.9361405362102326
51834,0.9361752322067759
51835,0.9365124928187969
51836,0.9377200108932428
51837,0.9368766354799604
51838,0.9370955892663538
51839,0.9362026176552288
51840,0.9377590932195536
51841,0.9361777262776564
51842,0.936167259389178
51843,0.9995336819294819
51844,0.9369799161069204
51845,0.9397426707043633
51846,0.942019248748635
51847,0.936235197885539
51848,0.936831792856
51849,0.9361944127252138
51850,0.9363141680944526
51851,0.9364781959044564
51852,0.9870509883262053
51853,0.9411593488555593
51854,0.9361181547282234
51855,0.93604775284067665
51856,0.9365875171359352
51857,0.9362551219303143
51858,0.93673046722236
51859,0.9360884879172617
51860,0.9371203116525672
51861,0.9361777262776564
51862,0.9361340416294589
51863,0.9999826212801463
51864,0.9389551464285568
51865,0.9366235268952917
51866,0.9366161371050962
51867,0.9312905971882264
51868,0.950518118342181
51869,0.9369086439033204
51870,0.9858963954127772
51871,0.9366746830265515
51872,0.9365886516446784
51873,0.9361147742053553
51874,0.936110951846502
51875,0.9365131228342548
51876,0.93780190763903
51877,0.936158859062649
51878,0.9408332841172312
51879,0.9456123854228853
51880,0.9364592459021575
51881,0.98187897298967
51882,0.996674327369403
51883,0.937533473219874
51884,0.936180092190665
51885,0.9361339509463341
51886,0.9362162639958209
51887,0.9999923837196983
51888,0.9364296318554246
51889,0.93656502775844
51890,0.9368191318626765
51891,0.937370381480176
51892,0.9371937468527636
51893,0.9363973578679808
51894,0.9365614116806107
